Configuration,grade1,CPI,BW/s((GB/sec),GFLOPS/s,Vectorization,Power(W),Temperature(C),Time(sec)
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.012512624948301266,4.262249229868092,2.4807811660199706,6.370229157396439,14.706735744925016,139.0,55.0,2.218161
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.009239133191652989,4.605837893118327,1.5023369940348548,0.19207802314518996,12.117232797383991,103.0,55.0,1.842543
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores never ', '', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.015410297658736808,5.004275090377756,2.7739194589878644,5.995697736892639,14.707263006969843,119.0,56.0,2.377174
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.012247601730589325,3.714397863405102,2.1153371581695337,7.287385123231651,14.705813960611554,114.0,55.0,1.955465
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.012380243054127191,4.208084807536813,1.9957952722076548,6.417528418678734,14.705794672726915,103.0,54.0,2.220529
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.014926560900041134,4.619768959204756,2.4124273240201473,6.660905657969859,14.705779779324914,102.0,55.0,2.139407
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.01250205853371442,4.1090718633976495,2.0016929882148857,6.663331614474476,14.705780300819143,101.0,55.0,2.138628
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.009983614118993261,4.463291916693924,1.8715611679724609,6.502676600395303,14.705744004767078,129.0,54.0,2.19149
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.013262632104462328,5.110519500496669,2.3887395582786755,6.667277640566059,14.70570818007973,121.0,54.0,2.137411
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.012106535254942803,4.319516465658802,1.9530204134018243,6.593928081483567,14.705032254816578,102.0,55.0,2.142661
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.0065280398242658225,5.440995519561631,1.0604212878450843,0.25455586696745514,12.521079823895015,101.0,56.0,1.728329
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.011518874665336982,5.010302452006911,2.0965538617447437,5.804765372399001,14.705568017219022,122.0,55.0,2.455082
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.011822781560824976,3.67175838586704,2.053283262680479,7.179599561572726,14.705812572741879,115.0,55.0,1.984822
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.011613445864043118,4.259288723606187,1.8727760196656993,6.5027466963338805,14.705796091726917,102.0,55.0,2.191429
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.015452773454882156,4.5236357162452885,2.449629829967404,6.44714468898674,14.70577982885812,100.0,54.0,2.210341
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.01162258190716149,4.046233421346558,1.8717730387794485,6.467122417249311,14.705778211734623,102.0,55.0,2.203513
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.009868869648640637,4.55840708931615,1.850989471071137,6.455407520236418,14.705743369584148,128.0,55.0,2.207537
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.012493753904008831,4.876699033662636,2.4597290271601944,6.531637297770038,14.705707124377165,136.0,56.0,2.181798
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.012288101702402479,4.287312089516353,1.9942029959655083,6.684035533566376,14.70502970318265,103.0,55.0,2.113776
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.006416769061954557,5.4367224694532625,1.0423189352672864,0.20063146562265471,12.06432527510505,102.0,55.0,1.758338
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.013610168486054442,4.939607202759967,2.340127023455583,6.130233648896036,14.705567035368354,112.0,55.0,2.324736
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.012847908698391869,3.798364138515243,2.2072496969847237,7.368662327757016,14.705813694546308,112.0,56.0,1.933896
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.011936644626948824,4.239862544018241,1.960472872766869,6.596106532457773,14.70579695808539,105.0,55.0,2.160412
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.015603864562065393,4.6445871551779865,2.537884109722438,6.533896012093567,14.705779581188947,103.0,55.0,2.180994
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.012189847796197117,4.166117260626879,1.964590439311099,6.584994008049517,14.705779564677353,102.0,55.0,2.16407
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.010881604886928912,4.651095462353855,2.085471496968429,6.711454031378937,14.705743575971866,132.0,55.0,2.123318
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.011977749401588418,4.8926863502634745,2.3223980079042392,6.454343506530559,14.705706761138497,134.0,55.0,2.207926
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.010665471283993673,4.397349317459188,1.9560191627059178,6.671791068422562,14.705032899171039,123.0,56.0,2.117655
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.0064881520617275385,5.419543433365889,1.060290847653766,0.20429059596134927,12.066182265681629,102.0,56.0,1.7283
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.012448950714330708,5.011422925505563,2.2409533320161596,6.161340287652556,14.705568627087354,120.0,55.0,2.312999
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.012445507558435091,3.716530036820252,2.1122083573646226,7.036674590249674,14.705809162621664,112.0,54.0,2.025136
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.010800925177155678,4.4520172212034606,1.927446885718715,6.4237519348604595,14.705792665117137,120.0,54.0,2.218377
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.01250011782330094,4.536287749997148,2.2442247504330255,6.401054045446832,14.705774760872707,121.0,54.0,2.226256
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.011876374950785843,4.173100255457964,1.8903994207128447,6.606165036107947,14.705776125338248,101.0,54.0,2.157134
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.010242224037447073,4.518656368906157,1.9308503137688353,6.631630846372954,14.705742236106463,129.0,55.0,2.148875
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.01416127545128656,5.091218613007184,2.5503213531366598,6.480077815726656,14.70570396981386,121.0,54.0,2.199157
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.011388830062772422,4.335943303068331,1.9627047719862285,6.641112392047352,14.705027015889504,114.0,54.0,2.127437
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.006766569802111548,4.43629834685824,1.0720702719521866,0.2037974765391935,12.06159326729911,100.0,54.0,1.729054
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.012860145645158362,4.914113696891963,2.262281123180978,6.0852504833640815,14.705566083515356,116.0,55.0,2.34192
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.01177646303912426,3.6525048066963626,1.9036947480379165,6.411406322042845,14.70580978319465,104.0,54.0,2.222636
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.010576320641092521,4.167764546915279,1.8843594057548525,6.519998152477702,14.705792681628449,120.0,54.0,2.18563
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.013168586697067662,4.526509753985388,2.311436061329049,6.30091873272256,14.705774414134805,117.0,54.0,2.261636
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.01204220889416784,4.109840268272569,1.9160339336282162,6.573422268955085,14.705775552431112,101.0,54.0,2.167879
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.010010788096138945,4.427835977854606,1.9163435016767456,6.617951199474913,14.705739959553243,133.0,54.0,2.153317
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.012566279314841377,4.806820556205812,2.385165522971258,6.410411094722289,14.705703062709315,130.0,55.0,2.223057
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.00967014729905185,4.268241950662708,1.9269532516860115,6.492090801650908,14.705024655224399,140.0,55.0,2.176271
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.0064750582236029275,4.453073683896648,1.0454180524828844,0.19888749159035904,12.063586019997565,102.0,55.0,1.773263
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.012892168445479423,4.951403471805556,2.242610794886071,6.080382622200345,14.705564978342965,114.0,55.0,2.343795
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.012842885064445532,3.638800935262455,2.1914945079463766,7.259007269591256,14.70580978319465,112.0,55.0,1.963109
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.011636609391457987,4.233152307274287,1.9227536519190358,6.31143706280396,14.70579253302605,106.0,55.0,2.257854
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.014174405475372923,4.521571038665504,2.5304371340026366,6.528174299385544,14.705776633429718,119.0,55.0,2.182905
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.010749100936847751,4.032391473787689,1.9781827516012236,6.5320287378581305,14.705773964935707,126.0,54.0,2.181617
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.010136656369116993,4.46537170546705,1.8901353977179902,6.498573445429762,14.705740214981127,128.0,54.0,2.192873
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.01274612261442704,4.8608122459435394,2.4072430699470804,6.456681136011246,14.705702600405571,130.0,54.0,2.207126
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.011026442748145245,4.271988980159409,1.8885207808506908,6.433871379039001,14.705025254996787,112.0,55.0,2.195964
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.00651396527202565,4.446181030743444,1.0451408512634035,0.1981354554958961,12.058871230338738,102.0,54.0,1.776207
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll-aggressive ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4']",0.012789659422082432,4.9619774018384195,2.288862740471926,6.0911022853649825,14.705567238218753,119.0,55.0,2.33967
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2']",0.012757409189911343,3.6386648687630463,2.0238183610720233,6.948191562737973,14.705813826638492,100.0,55.0,2.050926
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3']",0.010593233963021835,4.265795049266361,1.8248518707828472,6.146716723581982,14.705795902336385,113.0,55.0,2.318361
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4']",0.01223831015929157,4.548515765108867,2.1728938042552715,6.174465550238112,14.70578109148136,118.0,55.0,2.307955
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2']",0.009709693148427987,4.098038218681375,1.8069548466278202,6.241844907296996,14.705779416076163,127.0,55.0,2.283041
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3']",0.010310861452329604,4.523059544799767,1.8613482559170775,6.3816930452530025,14.705745258620837,121.0,55.0,2.233036
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4']",0.012173952874988934,4.829655796113453,2.2379335666873215,6.230566477033755,14.705706736868127,124.0,55.0,2.287226
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2']",0.009592856467739571,4.3243004964372815,1.8353465534529976,6.2825822468869745,14.705030008842016,131.0,56.0,2.248845
"['-O2 ', '-opt-prefetch=1 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=2 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3']",0.006273200671435513,5.306947373956958,1.0181840512449554,0.1942090423114947,12.060582280750202,102.0,55.0,1.813408
