Configuration,grade1,CPI,BW/s((GB/sec),GFLOPS/s,Vectorization,Power(W),Temperature(C),Time(sec)
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'balanced']",118.66507069114867,4.665070691148669,0.48785000353470265,0.07224367904868935,2.2343607571652573,100.0,57.0,"[0.6182814, 0.5619487, 0.5467111, 0.6424213]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'balanced']",119.07328577227113,5.07328577227114,0.5183965037599402,0.07492461411745639,2.235280445494759,113.0,57.0,"[0.5810343, 0.5772417, 0.5714304, 0.5560863]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'balanced']",119.22929341553976,5.229293415539752,0.5306191410359429,0.06489600397955486,2.2363515252097637,127.0,57.0,"[0.5478094, 0.7360677, 0.5585065, 0.7983136]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'balanced']",118.82022101234904,4.8202210123490365,0.4864253865363495,0.07623683907238327,2.2352217935624914,127.0,57.0,"[0.530741, 0.5710945, 0.5536448, 0.5909514]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'balanced']",121.23746497439522,5.237464974395222,0.49581865738080305,0.07168995304985915,2.268326512476844,115.0,58.0,"[0.631605, 0.7436541, 0.5265407, 0.5308021]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores never ', '', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'balanced']",119.49967026365329,5.499670263653288,0.5536528312532091,0.05881988875204889,2.2793434944855244,101.0,57.0,"[0.7459243, 0.7364844, 0.7199771, 0.7802669]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'scatter']",118.32984600257406,4.3298460025740555,0.6282732716939529,0.07234640597166918,2.246775928449819,100.0,57.0,"[0.5272476, 0.6104867, 0.5812844, 0.6387813]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'scatter']",118.84822075266217,4.84822075266218,0.8981089670142518,0.0731471799168113,2.250224625105173,101.0,57.0,"[0.55953, 0.5780482, 0.5698445, 0.6289871]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'scatter']",121.0604293505846,5.060429350584589,1.1801768096692473,0.07386821043734662,2.253684909194856,101.0,58.0,"[0.5876464, 0.5653037, 0.5646867, 0.6003586]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'scatter']",118.65263238244108,4.6526323824410865,0.6394412604214411,0.07254712956396807,2.2536631344644875,121.0,57.0,"[0.614161, 0.6039679, 0.5839182, 0.5581222]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'scatter']",119.07451355654204,5.074513556542041,0.9723471771461133,0.07864152521549929,2.260563986415938,120.0,57.0,"[0.5317355, 0.5399148, 0.5273565, 0.5864942]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'scatter']",119.22330809164514,5.22330809164514,1.0250692163126243,0.06424503926484361,2.2674209431052312,115.0,57.0,"[0.5751036, 0.7737101, 0.5472039, 0.7892598]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'scatter']",118.74650050607431,4.746500506074309,0.6850740520077714,0.07940144171347327,2.260599011004002,102.0,57.0,"[0.527633, 0.5403324, 0.5718455, 0.5248772]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'scatter']",119.28974520762603,5.289745207626022,0.7325495939937189,0.05859313264422554,2.2758161482676544,101.0,57.0,"[0.7186876, 0.7703806, 0.7196119, 0.7495007]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'scatter']",119.50157895407361,5.501578954073607,0.9817588497230921,0.05672885056252139,2.2866603603021582,101.0,57.0,"[0.7793276, 0.7765777, 0.7327109, 0.7848698]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'balanced']",116.35398330005349,4.3539833000534856,0.5364962265289155,0.07641685864586974,2.2408004052434025,100.0,56.0,"[0.5258603, 0.5725213, 0.529919, 0.59668]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'balanced']",118.84793402517295,4.847934025172954,0.48034804536256254,0.07214213888372074,2.241255596020578,100.0,57.0,"[0.5581467, 0.5746346, 0.6372204, 0.5874841]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'balanced']",119.08812323487146,5.0881232348714525,0.5399400879133469,0.07300481434724637,2.2416762194475606,115.0,57.0,"[0.5919985, 0.6212439, 0.5639129, 0.5530256]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'balanced']",118.69042433655068,4.690424336550679,0.5597635728056264,0.07752868243905278,2.2415978168787167,100.0,57.0,"[0.5535679, 0.5729335, 0.5336718, 0.5339568]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'balanced']",119.09598608747913,5.095986087479132,0.5178563092185521,0.07397359790941783,2.242457058920617,118.0,57.0,"[0.5583268, 0.5682852, 0.6013283, 0.5728169]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'balanced']",119.22168308492827,5.22168308492827,0.6739535614958875,0.07607977467736603,2.24339404093993,128.0,57.0,"[0.5552446, 0.5716966, 0.5508164, 0.5605617]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'balanced']",118.80907753958142,4.809077539581427,0.5913503971822685,0.07987993999815877,2.242475426479303,101.0,57.0,"[0.5171256, 0.5348068, 0.5396601, 0.5391421]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'balanced']",119.22889708417424,5.228897084174226,0.5695389074086288,0.07699919637833491,2.275625389773836,102.0,57.0,"[0.5669114, 0.579412, 0.5749755, 0.5295115]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'balanced']",119.42273517271084,5.422735172710852,0.5139626843544798,0.05706552368343038,2.2866299440085114,100.0,57.0,"[0.7576006, 0.7541074, 0.7803759, 0.763219]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'scatter']",118.33635003966862,4.336350039668617,0.6632725169155119,0.07632750513555409,2.246774127605688,100.0,57.0,"[0.5295735, 0.5875408, 0.5649371, 0.5527618]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'scatter']",118.8391345926363,4.839134592636306,0.889209933594553,0.07233214596990052,2.250229944480452,113.0,57.0,"[0.607465, 0.6181844, 0.5578014, 0.5792911]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'scatter']",119.04656980021747,5.046569800217469,1.1415479715332857,0.0716386505539844,2.253664292730401,106.0,57.0,"[0.5841354, 0.5780765, 0.6280404, 0.5998485]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'scatter']",118.64710930757438,4.647109307574381,0.6509805070463107,0.07451377108912349,2.25365382646128,110.0,57.0,"[0.58186, 0.6114852, 0.5566954, 0.5478205]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'scatter']",119.07184286595441,5.071842865954407,0.9509503566121009,0.07701545755976563,2.2605589453981136,124.0,57.0,"[0.5654485, 0.5502041, 0.5864376, 0.5295363]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'scatter']",119.25223782985884,5.252237829858844,1.0169589001972457,0.06367303196447975,2.2674045915461964,101.0,57.0,"[0.7455688, 0.802314, 0.5434911, 0.6179992]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'scatter']",118.81738652807948,4.817386528079481,0.7010963948140222,0.08010076981055304,2.260587663584927,101.0,57.0,"[0.5387892, 0.5151158, 0.5721436, 0.5197131]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'scatter']",119.2659334081728,5.2659334081728035,0.7319607182154725,0.0586277786064939,2.2757979938501465,101.0,57.0,"[0.7190251, 0.7762427, 0.7339155, 0.7271997]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'scatter']",119.49790628353205,5.497906283532051,0.9968007013934748,0.058057488359360934,2.286664921509866,100.0,57.0,"[0.7254716, 0.7415481, 0.74862, 0.7875248]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'balanced']",118.35178984697666,4.351789846976651,0.5131945533143739,0.07570951235702718,2.240817539651722,100.0,57.0,"[0.5448632, 0.5245036, 0.606355, 0.570077]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'balanced']",118.85405963219146,4.854059632191462,0.5286746499812124,0.07311735506775972,2.2412490986760196,104.0,57.0,"[0.5927836, 0.6092212, 0.5643034, 0.5597098]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'balanced']",119.04016658124362,5.040166581243619,0.5885614821598727,0.07318714689593689,2.2417205142379846,105.0,57.0,"[0.5874861, 0.5888124, 0.5463832, 0.6017747]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'balanced']",118.64700178699786,4.647001786997858,0.5225640623812922,0.07500960627606867,2.2416125565654985,114.0,57.0,"[0.5889287, 0.6133803, 0.5361145, 0.5294168]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'balanced']",121.12479637085264,5.124796370852633,0.503552187563584,0.07263449757119428,2.2424728774620397,123.0,58.0,"[0.590242, 0.6032407, 0.5910217, 0.5587052]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'balanced']",119.22829405535774,5.228294055357732,0.5754478080173403,0.06936709413510264,2.2433854864138114,101.0,57.0,"[0.6156824, 0.7567056, 0.5431911, 0.5393468]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'balanced']",118.82410735045875,4.824107350458745,0.534538585623117,0.08017308091259842,2.2424300795721477,101.0,57.0,"[0.5286408, 0.5267606, 0.5251454, 0.5423216]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'balanced']",119.22333558920556,5.223335589205557,0.49113881165567697,0.07016143426486536,2.275631615618122,100.0,57.0,"[0.541834, 0.7465121, 0.6191193, 0.5627227]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=0 ', '-unroll ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'balanced']",121.48380398039376,5.483803980393766,0.510275055569259,0.058751335569628034,2.2866337184231713,101.0,58.0,"[0.730067, 0.7449749, 0.7603691, 0.7322366]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'scatter']",118.32527381570168,4.325273815701685,0.6268433885663137,0.07219070980181819,2.2467741848808056,100.0,57.0,"[0.59463, 0.6004117, 0.5884225, 0.5794348]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'scatter']",118.82618617548866,4.8261861754886555,0.8861962120305595,0.0721209637764299,2.2502128289341727,109.0,57.0,"[0.5565958, 0.6226747, 0.5725648, 0.6177931]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'scatter']",119.05737033063974,5.05737033063974,1.189452262271273,0.07425318830541917,2.253654732262858,115.0,57.0,"[0.543276, 0.5806062, 0.5830753, 0.5989618]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'scatter']",118.6551704717562,4.655170471756197,0.6512171837438162,0.07467874188266248,2.253636539435258,122.0,57.0,"[0.5521527, 0.6225852, 0.5316361, 0.5863883]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'scatter']",119.05982506431137,5.059825064311368,0.9397788512669815,0.07610465679826703,2.2605512115836186,100.0,57.0,"[0.5593235, 0.6116878, 0.5268047, 0.5605103]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'scatter']",117.26987667218148,5.269876672181489,0.9483337638308815,0.05937558799053885,2.2674422914382135,100.0,56.0,"[0.8308087, 0.7479787, 0.7658515, 0.5609138]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '2', 'scatter']",118.80623169513916,4.806231695139169,0.6870472360403663,0.07803499379602111,2.2606162105890557,125.0,57.0,"[0.5660775, 0.5682698, 0.5156203, 0.5526514]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '3', 'scatter']",119.21404516463875,5.214045164638755,0.7270731135084312,0.05805370593771912,2.2758420517899505,101.0,57.0,"[0.7791573, 0.7452919, 0.7313008, 0.7299869]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '57', '4', 'scatter']",119.49893496302634,5.498934963026342,0.9678719867739555,0.05646715719183137,2.2866632483776286,100.0,57.0,"[0.7495101, 0.7285973, 0.7780685, 0.8315488]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '2', 'balanced']",118.3405302449624,4.340530244962395,0.49613608668350045,0.07300208039208028,2.2408101554895645,100.0,57.0,"[0.5914906, 0.6045384, 0.5758276, 0.5572236]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '3', 'balanced']",118.9096561387363,4.909656138736305,0.5142500201389698,0.07161751095404861,2.2499272907725354,104.0,57.0,"[0.5890283, 0.599946, 0.5692057, 0.6277414]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '19', '4', 'balanced']",119.10273835251283,5.102738352512835,0.6307675614804327,0.07341027734054238,2.2416948575415963,100.0,57.0,"[0.5974589, 0.5708617, 0.5749153, 0.5741029]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '2', 'balanced']",118.67001620552543,4.670016205525433,0.491510625974872,0.07411055781848008,2.2415820622263984,121.0,57.0,"[0.5468723, 0.6131382, 0.5463632, 0.5889357]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '3', 'balanced']",119.1021683883113,5.1021683883112905,0.5400613371976787,0.07316255922153643,2.242434976374286,101.0,57.0,"[0.5805528, 0.6077933, 0.5626219, 0.575255]"
"['-O2 ', '-opt-prefetch=0 ', '-opt-streaming-stores always ', '-opt-streaming-cache-evict=1 ', '-unroll=0 ', 'LD_PRELOAD=/home/echristof/hugetlbfs/obj64/libhugetlbfs.so HUGETLB_MORECORE=yes ', '38', '4', 'balanced']",119.22374406730097,5.223744067300978,0.6291304943762591,0.07500342839706532,2.2433926987085977,105.0,57.0,"[0.5679733, 0.5925837, 0.5729959, 0.5368959]"
